# 
# Header Description:
# 
# Version: 2131623989 Platform: 11 Manufacturer: Xiaomi Model: 2107113SG
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,28190019,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,35,0.0,16399,307593340626699,8,29.2,-608.2120361328125,0.0915522351861,16,0.0,0.0,1.57542003E9,,,,0,,5,2.46
Raw,28190019,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,36,0.0,16399,307593353077344,10,27.1,369.097412109375,0.12524327635765076,16,0.0,0.0,1.57542003E9,,,,0,,5,2.46
Raw,28190019,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,38,0.0,16399,307593295758088,10,27.9,164.90982055664062,0.12824328243732452,16,0.0,0.0,1.57542003E9,,,,0,,5,2.46
Raw,28190020,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,45,0.0,16399,307593354672487,4,36.0,-245.4826202392578,0.09330868721008301,16,0.0,0.0,1.57542003E9,,,,0,,5,2.46
Raw,28190020,11233846000000,18,,-1332670773582635438,0.8988742828369141,21.36179136869032,-5.857045669971805,9.627145429175007,2,46,0.0,16399,307593341533999,14,24.4,649.99560546875,1.1379998922348022,16,0.0,0.0,1.57542003E9,,,,0,,5,2.46
Fix,gps,46.206899,6.156595,421.965027,0.000000,9.935046,1648646791000
Raw,28191016,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,4,0.0,16399,307608345022396,40,25.1,29.58115005493164,0.8059999942779541,16,0.0,0.0,1.57542003E9,,,,0,,1,2.8
Raw,28191016,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,5,0.0,16399,307608348817158,27,28.2,-253.6900177001953,0.6315000057220459,16,0.0,0.0,1.57542003E9,,,,0,,1,2.8
Raw,28191016,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,16,0.0,16399,307608348780464,27,28.0,-630.87109375,0.6315000057220459,16,0.0,0.0,1.57542003E9,,,,0,,1,2.8
Raw,28191017,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,18,0.0,16399,307608357543592,53,23.4,-457.8465576171875,0.9179999828338623,16,0.0,0.0,1.57542003E9,,,,0,,1,2.8
Raw,28191017,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,20,0.0,16399,307608347883565,61,21.9,67.76358032226562,1.0929999351501465,16,0.0,0.0,1.57542003E9,,,,0,,1,2.8
Raw,28191017,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,25,0.0,16399,307608354437212,21,29.6,546.7747802734375,0.6374720335006714,16,0.0,0.0,1.57542003E9,,,,0,,1,2.8
Raw,28191017,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,26,0.0,16399,307608357612815,12,36.5,-412.99908447265625,0.025497570633888245,16,0.0,0.0,1.57542003E9,,,,0,,1,2.8
Raw,28191017,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,29,0.0,16399,307608358828778,19,31.0,309.577392578125,0.04220867529511452,16,0.0,0.0,1.57542003E9,,,,0,,1,2.8
Raw,28191017,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,31,0.0,16399,307608357543003,14,34.0,290.78985595703125,0.02749565616250038,16,0.0,0.0,1.57542003E9,,,,0,,1,2.8
Raw,28191017,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,14,0.0,49359,59190348529596,27,28.3,-783.7540283203125,0.6315000057220459,16,0.0,0.0,1.59806246E9,,,,0,,3,1.71
Raw,28191017,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,13,0.0,49359,59190362810388,61,22.2,-378.24365234375,1.689500093460083,16,0.0,0.0,1.60087501E9,,,,0,,3,1.71
Raw,28191017,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,12,0.0,49359,59190362938389,40,25.0,359.5497131347656,0.8104999661445618,16,0.0,0.0,1.60143744E9,,,,0,,3,1.71
Raw,28191017,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,5,0.0,49359,59190348685812,70,21.8,-1.814585566520691,1.778499960899353,16,0.0,0.0,1.60256256E9,,,,0,,3,1.71
Raw,28191017,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,24,0.0,49359,59190348507288,17,32.5,-782.3330688476562,0.04702141880989075,16,0.0,0.0,1.60312499E9,,,,0,,3,1.71
Raw,28191017,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,23,0.0,49359,59190360774221,27,28.5,-512.51318359375,0.643500030040741,16,0.0,0.0,1.60368755E9,,,,0,,3,1.71
Raw,28191017,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,21,0.0,49359,59190350965503,40,25.9,765.5101928710938,0.7985000014305115,16,0.0,0.0,1.60424998E9,,,,0,,3,1.71
Raw,28191017,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,45,0.0,16399,307594354673419,13,35.6,-245.01608276367188,0.030968941748142242,16,0.0,0.0,1.56109798E9,,,,0,,5,3.19
Raw,28191017,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,38,0.0,16399,307594295757619,35,26.5,165.4516143798828,0.7310000061988831,16,0.0,0.0,1.56109798E9,,,,0,,5,3.19
Raw,28191017,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,36,0.0,16399,307594353076233,92,20.1,368.6582336425781,1.8760000467300415,16,0.0,0.0,1.56109798E9,,,,0,,5,3.19
Raw,28191017,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,35,0.0,16399,307594340628817,35,27.0,-607.0944213867188,0.6934999823570251,16,0.0,0.0,1.56109798E9,,,,0,,5,3.19
Raw,28191017,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,30,0.0,16399,307594355679499,21,31.0,256.52423095703125,0.6416140198707581,16,0.0,0.0,1.56109798E9,,,,0,,5,3.19
Raw,28191017,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,29,0.0,16399,307594354483173,17,32.9,-345.3817138671875,0.038439277559518814,16,0.0,0.0,1.56109798E9,,,,0,,5,3.19
Raw,28191017,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,26,0.0,16399,307594341178584,31,27.9,-612.4427490234375,0.6919999718666077,16,0.0,0.0,1.56109798E9,,,,0,,5,3.19
Raw,28191017,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,13,0.0,16399,307594301472101,24,30.1,4.871577739715576,0.11870057135820389,16,0.0,0.0,1.56109798E9,,,,0,,5,3.19
Raw,28191017,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,8,0.0,16399,307594299400515,27,28.6,113.70658874511719,0.6150000095367432,16,0.0,0.0,1.56109798E9,,,,0,,5,3.19
Raw,28191017,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,1,0.0,23567,307608344496716,31,27.5,388.0997619628906,0.03870638087391853,16,0.0,0.0,1.57542003E9,,,,0,,6,2.85
Raw,28191017,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,5,0.0,23567,307608333827573,53,24.1,303.0827941894531,0.12658067047595978,16,0.0,0.0,1.57542003E9,,,,0,,6,2.85
Raw,28191017,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,24,0.0,23567,307608341674020,12,36.5,-455.8824462890625,0.034497570246458054,16,0.0,0.0,1.57542003E9,,,,0,,6,2.85
Raw,28191018,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,26,0.0,23567,307608344688414,17,33.2,326.2375183105469,0.03790714964270592,16,0.0,0.0,1.57542003E9,,,,0,,6,2.85
Raw,28191018,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,31,0.0,23567,307608350394442,17,32.4,-93.51571655273438,0.04090714827179909,16,0.0,0.0,1.57542003E9,,,,0,,6,2.85
Raw,28191018,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,33,0.0,23567,307608349501408,35,26.7,-190.88047790527344,0.04205223172903061,16,0.0,0.0,1.57542003E9,,,,0,,6,2.85
Raw,28191018,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,18,0.0,81935,307608357551396,6,30.7,-458.443603515625,0.0950203537940979,16,0.0,0.0,1.17645005E9,,,,0,,1,1.24
Raw,28191018,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,25,0.0,81935,307608354445055,6,31.1,546.7654418945312,0.07808473706245422,16,0.0,0.0,1.17645005E9,,,,0,,1,1.24
Raw,28191018,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,26,0.0,81935,307608357620648,4,35.1,-413.0117492675781,0.06974140554666519,16,0.0,0.0,1.17645005E9,,,,0,,1,1.24
Raw,28191018,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,1,0.0,81935,307608344503082,7,29.7,388.03143310546875,0.8604926466941833,16,0.0,0.0,1.17645005E9,,,,0,,6,1.24
Raw,28191018,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,12,0.0,81935,307608345195522,9,27.2,-581.1632080078125,0.06787201762199402,16,0.0,0.0,1.17645005E9,,,,0,,6,1.24
Raw,28191018,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,24,0.0,81935,307608341680395,7,30.1,-455.86968994140625,0.09150851517915726,16,0.0,0.0,1.17645005E9,,,,0,,6,1.24
Raw,28191018,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,26,0.0,81935,307608344694815,5,33.1,326.2227478027344,0.057045310735702515,16,0.0,0.0,1.17645005E9,,,,0,,6,1.24
Raw,28191018,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,31,0.0,81935,307608350400811,5,33.6,-93.5441665649414,0.06311479210853577,16,0.0,0.0,1.17645005E9,,,,0,,6,1.24
Raw,28191018,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,33,0.0,81935,307608349507789,6,30.3,-190.9685821533203,0.08302034437656403,16,0.0,0.0,1.17645005E9,,,,0,,6,1.24
Raw,28191018,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,29,0.0,16399,307594354489449,4,35.4,-345.41259765625,0.06524140387773514,16,0.0,0.0,1.17645005E9,,,,0,,5,1.24
Raw,28191018,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,30,0.0,16399,307594355685749,5,32.9,256.4885559082031,0.0706147849559784,16,0.0,0.0,1.17645005E9,,,,0,,5,1.24
Raw,28191018,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,35,0.0,16399,307594340635076,9,25.9,-607.8380126953125,0.09037201851606369,16,0.0,0.0,1.17645005E9,,,,0,,5,1.24
Raw,28191018,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,36,0.0,16399,307594353082489,5,32.0,369.4957580566406,0.07054531574249268,16,0.0,0.0,1.17645005E9,,,,0,,5,1.24
Raw,28191018,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,38,0.0,16399,307594295763900,12,22.9,165.28147888183594,1.034000039100647,16,0.0,0.0,1.17645005E9,,,,0,,5,1.24
Raw,28191018,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,45,0.0,16399,307594354679657,3,36.1,-245.03550720214844,0.09373792260885239,16,0.0,0.0,1.17645005E9,,,,0,,5,1.24
Raw,28191018,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,6,0.0,16399,307608300189646,899,21.9,9.008172035217285,8.846500396728516,16,0.0,0.0,1.17645005E9,,,,0,,7,1.45
Raw,28191018,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,9,0.0,16399,307608293388541,139,16.5,-201.5435028076172,11.261000633239746,16,0.0,0.0,1.17645005E9,,,,0,,7,1.45
Raw,28191018,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,26,0.0,16399,307594341178482,10,27.2,-612.8060302734375,0.12224328517913818,16,0.0,0.0,1.57542003E9,,,,0,,5,2.85
Raw,28191018,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,27,0.0,16399,307594343319375,11,26.0,593.1796264648438,0.18058067560195923,16,0.0,0.0,1.57542003E9,,,,0,,5,2.85
Raw,28191018,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,29,0.0,16399,307594354483068,5,35.5,-345.39947509765625,0.09490714967250824,16,0.0,0.0,1.57542003E9,,,,0,,5,2.85
Raw,28191018,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,30,0.0,16399,307594355679407,8,29.9,256.5022888183594,0.09905223548412323,16,0.0,0.0,1.57542003E9,,,,0,,5,2.85
Raw,28191019,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,35,0.0,16399,307594340628746,8,30.5,-607.8470458984375,0.08970638364553452,16,0.0,0.0,1.57542003E9,,,,0,,5,2.85
Raw,28191019,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,36,0.0,16399,307594353076149,11,26.6,369.52423095703125,0.18058067560195923,16,0.0,0.0,1.57542003E9,,,,0,,5,2.85
Raw,28191019,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,38,0.0,16399,307594295757557,9,28.1,165.2847900390625,0.10556028038263321,16,0.0,0.0,1.57542003E9,,,,0,,5,2.85
Raw,28191019,11234846000000,18,,-1332670773582635440,0.24646759033203125,20.818715711357072,-6.098810815565176,9.617479610929504,2,45,0.0,16399,307594354673310,4,37.4,-245.01324462890625,0.09201468527317047,16,0.0,0.0,1.57542003E9,,,,0,,5,2.85
Fix,gps,46.206899,6.156595,421.959839,0.000000,9.935046,1648646792000
Raw,28192002,11235846000000,18,,-1332670773582635447,0.4813404083251953,20.394325474626385,-4.788659414005989,9.573697923744101,2,2,0.0,16399,307609341880253,92,19.0,618.8255004882812,3.448000192642212,16,0.0,0.0,1.57542003E9,,,,0,,1,2.65
Raw,28192003,11235846000000,18,,-1332670773582635447,0.4813404083251953,20.394325474626385,-4.788659414005989,9.573697923744101,2,4,0.0,16399,307609345022212,40,25.2,29.809505462646484,0.8059999942779541,16,0.0,0.0,1.57542003E9,,,,0,,1,2.65
Raw,28192003,11235846000000,18,,-1332670773582635447,0.4813404083251953,20.394325474626385,-4.788659414005989,9.573697923744101,2,5,0.0,16399,307609348818054,27,27.9,-252.8907928466797,0.6814999580383301,16,0.0,0.0,1.57542003E9,,,,0,,1,2.65
Raw,28192003,11235846000000,18,,-1332670773582635447,0.4813404083251953,20.394325474626385,-4.788659414005989,9.573697923744101,2,16,0.0,16399,307609348782635,31,27.5,-630.6237182617188,0.6814999580383301,16,0.0,0.0,1.57542003E9,,,,0,,1,2.65
Raw,28192003,11235846000000,18,,-1332670773582635447,0.4813404083251953,20.394325474626385,-4.788659414005989,9.573697923744101,2,18,0.0,16399,307609357545146,53,23.3,-458.2462158203125,0.9179999828338623,16,0.0,0.0,1.57542003E9,,,,0,,1,2.65
Raw,28192003,11235846000000,18,,-1332670773582635447,0.4813404083251953,20.394325474626385,-4.788659414005989,9.573697923744101,2,20,0.0,16399,307609347883361,61,22.5,68.02998352050781,1.0130000114440918,16,0.0,0.0,1.57542003E9,,,,0,,1,2.65
Raw,28192003,11235846000000,18,,-1332670773582635447,0.4813404083251953,20.394325474626385,-4.788659414005989,9.573697923744101,2,25,0.0,16399,307609354435369,21,29.7,546.9900512695312,0.0665910392999649,16,0.0,0.0,1.57542003E9,,,,0,,1,2.65
Raw,28192003,11235846000000,18,,-1332670773582635447,0.4813404083251953,20.394325474626385,-4.788659414005989,9.573697923744101,2,26,0.0,16399,307609357614170,12,36.2,-412.7570495605469,0.025497570633888245,16,0.0,0.0,1.57542003E9,,,,0,,1,2.65
Raw,28192003,11235846000000,18,,-1332670773582635447,0.4813404083251953,20.394325474626385,-4.788659414005989,9.573697923744101,2,29,0.0,16399,307609358827764,19,31.1,309.8169250488281,0.6130896806716919,16,0.0,0.0,1.57542003E9,,,,0,,1,2.65
Raw,28192004,11235846000000,18,,-1332670773582635447,0.4813404083251953,20.394325474626385,-4.788659414005989,9.573697923744101,2,31,0.0,16399,307609357542025,14,34.2,291.07135009765625,0.02749565616250038,16,0.0,0.0,1.57542003E9,,,,0,,1,2.65
Raw,28192004,11235846000000,18,,-1332670773582635447,0.4813404083251953,20.394325474626385,-4.788659414005989,9.573697923744101,2,14,0.0,49359,59191348532259,31,27.3,-783.5758056640625,0.6814999580383301,16,0.0,0.0,1.59806246E9,,,,0,,3,1.63
Raw,28192004,11235846000000,18,,-1332670773582635447,0.4813404083251953,20.394325474626385,-4.788659414005989,9.573697923744101,2,22,0.0,49359,59191362796803,122,17.5,384.29638671875,5.169500350952148,16,0.0,0.0,1.60031245E9,,,,0,,3,1.63
Raw,28192005,11235846000000,18,,-1332670773582635447,0.4813404083251953,20.394325474626385,-4.788659414005989,9.573697923744101,2,13,0.0,49359,59191362811480,53,23.0,-378.40283203125,0.9404999613761902,16,0.0,0.0,1.60087501E9,,,,0,,3,1.63
Raw,28192005,11235846000000,18,,-1332670773582635447,0.4813404083251953,20.394325474626385,-4.788659414005989,9.573697923744101,2,12,0.0,49359,59191362937201,46,24.5,359.9896240234375,0.8704999685287476,16,0.0,0.0,1.60143744E9,,,,0,,3,1.63
Raw,28192005,11235846000000,18,,-1332670773582635447,0.4813404083251953,20.394325474626385,-4.788659414005989,9.573697923744101,2,5,0.0,49359,59191348685734,70,21.9,-1.2346664667129517,1.091499924659729,16,0.0,0.0,1.60256256E9,,,,0,,3,1.63
Raw,28192005,11235846000000,18,,-1332670773582635447,0.4813404083251953,20.394325474626385,-4.788659414005989,9.573697923744101,2,24,0.0,49359,59191348509997,17,32.5,-782.147216796875,0.04702141880989075,16,0.0,0.0,1.60312499E9,,,,0,,3,1.63
Raw,28192005,11235846000000,18,,-1332670773582635447,0.4813404083251953,20.394325474626385,-4.788659414005989,9.573697923744101,2,23,0.0,49359,59191360775836,27,28.2,-512.0552368164062,0.6585000157356262,16,0.0,0.0,1.60368755E9,,,,0,,3,1.63
Raw,28192006,11235846000000,18,,-1332670773582635447,0.4813404083251953,20.394325474626385,-4.788659414005989,9.573697923744101,2,21,0.0,49359,59191350962862,40,25.9,765.7064819335938,0.7985000014305115,16,0.0,0.0,1.60424998E9,,,,0,,3,1.63
Raw,28192006,11235846000000,18,,-1332670773582635447,0.4813404083251953,20.394325474626385,-4.788659414005989,9.573697923744101,2,45,0.0,16399,307595354674235,13,35.3,-244.76632690429688,0.030968941748142242,16,0.0,0.0,1.56109798E9,,,,0,,5,3.23
Raw,28192007,11235846000000,18,,-1332670773582635447,0.4813404083251953,20.394325474626385,-4.788659414005989,9.573697923744101,2,38,0.0,16399,307595295757066,35,27.1,165.0579376220703,0.6710000038146973,16,0.0,0.0,1.56109798E9,,,,0,,5,3.23
Raw,28192007,11235846000000,18,,-1332670773582635447,0.4813404083251953,20.394325474626385,-4.788659414005989,9.573697923744101,2,35,0.0,16399,307595340630877,27,28.9,-607.6993408203125,0.6585000157356262,16,0.0,0.0,1.56109798E9,,,,0,,5,3.23
Raw,28192007,11235846000000,18,,-1332670773582635447,0.4813404083251953,20.394325474626385,-4.788659414005989,9.573697923744101,2,30,0.0,16399,307595355678635,19,31.5,256.77655029296875,0.04694453626871109,16,0.0,0.0,1.56109798E9,,,,0,,5,3.23
