Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,19,0,16399,498261345506781,10,37.7,427.46826171875,0.0418991073966026,16,0,0,1575420032,,,,0,,1,-3.32
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,12,0,49359,77043344023763,35,26.7,123.515937805176,0.747500002384186,16,0,0,1601437440,,,,0,,3,2.61
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,5,0,49359,77043344289569,11,37.8,-594.389709472656,0.0440848879516125,16,0,0,1602562560,,,,0,,3,2.61
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,20,0,49359,77043347054407,31,27.1,-644.840148925781,0.682999968528748,16,0,0,1603124992,,,,0,,3,2.61
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,19,0,49359,77043354908381,70,21.1,208.446838378906,1.78749990463257,16,0,0,1603687552,,,,0,,3,2.61
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,3,0,49359,77043352383265,17,32.5,423.317840576172,0.0410050973296165,16,0,0,1604812544,,,,0,,3,2.61
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,4,0,49359,77043354928734,11,37.5,-163.823333740234,0.0290733519941568,16,0,0,1605374976,,,,0,,3,2.61
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,46,0,16399,498247337570275,35,27.2,-380.324615478516,0.667999982833862,16,0,0,1561097984,,,,0,,5,6.67
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,44,0,16399,498247343449780,10,38.6,-11.0846567153931,0.0449532233178616,16,0,0,1561097984,,,,0,,5,6.67
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,37,0,16399,498247334023653,61,23,129.367401123047,0.92249995470047,16,0,0,1561097984,,,,0,,5,6.67
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,35,0,16399,498247341472862,61,23,531.738159179688,0.941999971866608,16,0,0,1561097984,,,,0,,5,6.67
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,22,0,16399,498247344300895,9,40,-303.218933105469,0.0428579039871693,16,0,0,1561097984,,,,0,,5,6.67
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,19,0,16399,498247347118797,21,30.6,211.336837768555,0.653613984584808,16,0,0,1561097984,,,,0,,5,6.67
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,12,0,16399,498247339129783,11,37.3,-302.245300292969,0.0217597894370556,16,0,0,1561097984,,,,0,,5,6.67
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,9,0,16399,498247288655213,31,27.7,150.904632568359,0.68149995803833,16,0,0,1561097984,,,,0,,5,6.67
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,7,0,23567,498261334766764,31,27.9,-430.633148193359,0.041706383228302,16,0,0,1575420032,,,,0,,6,-7.49
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,8,0,23567,498261342504446,17,32.5,-0.312030583620071,0.0709071531891823,16,0,0,1575420032,,,,0,,6,-7.49
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,13,0,23567,498261342531902,17,32.4,132.948287963867,0.0709071531891823,16,0,0,1575420032,,,,0,,6,-7.49
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,26,0,23567,498261334022986,11,37.8,-412.433288574219,0.035198338329792,16,0,0,1575420032,,,,0,,6,-7.49
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,1,0,81935,498261339631904,10,25.1,725.695678710938,0.0592475198209286,16,0,0,1176450048,,,,0,,1,0.49
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,3,0,81935,498261348054418,5,33.1,421.298583984375,0.0301147885620594,16,0,0,1176450048,,,,0,,1,0.49
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,4,0,81935,498261352238864,5,32,171.221130371094,0.0390453115105629,16,0,0,1176450048,,,,0,,1,0.49
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,6,0,81935,498261349445967,4,35.7,-373.082092285156,0.027741402387619,16,0,0,1176450048,,,,0,,1,0.49
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,9,0,81935,498261351922608,5,32.2,-253.038879394531,0.0375453121960163,16,0,0,1176450048,,,,0,,1,0.49
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,11,0,81935,498261338654374,2,43.7,-669.98291015625,0.0335965640842915,16,0,0,1176450048,,,,0,,1,0.49
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,3,0,81935,498261334988862,11,25,427.357604980469,0.920335590839386,16,0,0,1176450048,,,,0,,6,0.49
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,7,0,81935,498261334773119,5,33.5,-430.635559082031,0.0391147881746292,16,0,0,1176450048,,,,0,,6,0.49
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,8,0,81935,498261342510825,5,32.8,-0.334551513195038,0.0240453109145165,16,0,0,1176450048,,,,0,,6,0.49
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,13,0,81935,498261342538280,6,32,132.945861816406,0.0300847347825766,16,0,0,1176450048,,,,0,,6,0.49
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,15,0,81935,498261334513446,12,23.6,558.16259765625,0.92249995470047,16,0,0,1176450048,,,,0,,6,0.49
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,26,0,81935,498261334029355,4,34.8,-412.440673828125,0.0369742326438427,16,0,0,1176450048,,,,0,,6,0.49
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,19,0,16399,498247347125064,6,30.1,211.397399902344,0.0559136122465134,16,0,0,1176450048,,,,0,,5,0.49
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,22,0,16399,498247344307189,4,35.1,-303.162414550781,0.0502414032816887,16,0,0,1176450048,,,,0,,5,0.49
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,35,0,16399,498247341479179,9,25.6,532.41748046875,0.0318720154464245,16,0,0,1176450048,,,,0,,5,0.49
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,44,0,16399,498247343456057,4,34.9,-11.0503101348877,0.0487414039671421,16,0,0,1176450048,,,,0,,5,0.49
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,6,0,16399,498261292524029,92,19.8,-11.7220897674561,10.8894996643066,16,0,0,1176450048,,,,0,,7,0.5
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,9,0,16399,498261292247022,46,24.8,98.6821594238281,0.855499982833862,16,0,0,1176450048,,,,0,,7,0.5
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,19,0,16399,498247347118654,8,30.9,211.417221069336,0.070206381380558,16,0,0,1575420032,,,,0,,5,-7.49
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,20,0,16399,498247334870678,11,26.7,515.055541992188,0.152080684900284,16,0,0,1575420032,,,,0,,5,-7.49
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,22,0,16399,498247344300797,3,40.6,-303.178802490234,0.0591983385384083,16,0,0,1575420032,,,,0,,5,-7.49
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,35,0,16399,498247341472775,14,24.2,532.574890136719,1.1379998922348,16,0,0,1575420032,,,,0,,5,-7.49
Raw,1033951701,1033529175000000,18,,-1338491932245551285,0.478181838989258,36.3413091690745,-2.80412334062132,10.8161269634796,5,44,0,16399,498247343449678,3,38.4,-11.0370941162109,0.0593919530510902,16,0,0,1575420032,,,,0,,5,-7.49
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,2,0,16399,498262335832474,27,28.4,-600.167236328125,0.621000051498413,16,0,0,1575420032,,,,0,,1,-3.32
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,3,0,16399,498262348045214,53,23.5,420.46337890625,0.93149995803833,16,0,0,1575420032,,,,0,,1,-3.32
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,4,0,16399,498262352230475,27,27.7,170.360412597656,0.675499975681305,16,0,0,1575420032,,,,0,,1,-3.32
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,6,0,16399,498262349439356,10,38.5,-373.702301025391,0.035899106413126,16,0,0,1575420032,,,,0,,1,-3.32
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,9,0,16399,498262351915572,13,34.8,-253.669311523438,0.035391952842474,16,0,0,1575420032,,,,0,,1,-3.32
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,11,0,16399,498262338648816,40,25.4,-670.851806640625,0.786499977111816,16,0,0,1575420032,,,,0,,1,-3.32
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,17,0,16399,498262342665585,70,20.9,529.235290527344,1.85949993133545,16,0,0,1575420032,,,,0,,1,-3.32
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,19,0,16399,498262345505355,11,37.2,426.897491455078,0.0426983386278152,16,0,0,1575420032,,,,0,,1,-3.32
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,31,0,16399,498262337389474,92,18.9,556.628051757813,2.82200002670288,16,0,0,1575420032,,,,0,,1,-3.32
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,12,0,49359,77044344023340,31,27.3,123.076019287109,0.6875,16,0,0,1601437440,,,,0,,3,2.63
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,5,0,49359,77044344291589,11,37.3,-595.006286621094,0.0440848879516125,16,0,0,1602562560,,,,0,,3,2.63
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,20,0,49359,77044347056647,46,24.5,-645.317016601563,0.862999975681305,16,0,0,1603124992,,,,0,,3,2.63
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,3,0,49359,77044352381899,17,32.3,422.659545898438,0.0410050973296165,16,0,0,1604812544,,,,0,,3,2.63
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,4,0,49359,77044354929299,11,37.3,-164.427856445313,0.0290733519941568,16,0,0,1605374976,,,,0,,3,2.63
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,46,0,16399,498248337571566,27,28.3,-381.630462646484,0.618000030517578,16,0,0,1561097984,,,,0,,5,6.67
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,44,0,16399,498248343449809,11,38.1,-11.6553535461426,0.0457597896456718,16,0,0,1561097984,,,,0,,5,6.67
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,22,0,16399,498248344301910,9,39.5,-303.838012695313,0.0428579039871693,16,0,0,1561097984,,,,0,,5,6.67
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,20,0,16399,498248334869121,80,20.5,514.502624511719,1.87750005722046,16,0,0,1561097984,,,,0,,5,6.67
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,19,0,16399,498248347118072,24,30.2,210.810791015625,1.26193749904633,16,0,0,1561097984,,,,0,,5,6.67
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,12,0,16399,498248339130791,12,36.5,-302.863708496094,0.0225663557648659,16,0,0,1561097984,,,,0,,5,6.67
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,9,0,16399,498248288654683,31,27.3,150.338119506836,0.68149995803833,16,0,0,1561097984,,,,0,,5,6.67
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,7,0,23567,498262334768223,31,27.4,-431.357513427734,0.61258739233017,16,0,0,1575420032,,,,0,,6,-7.46
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,8,0,23567,498262342504450,19,31.9,-1.01372230052948,0.0730955302715302,16,0,0,1575420032,,,,0,,6,-7.46
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,13,0,23567,498262342531471,17,32.3,132.261047363281,0.0709071531891823,16,0,0,1575420032,,,,0,,6,-7.46
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,26,0,23567,498262334024360,11,37.6,-413.112884521484,0.035198338329792,16,0,0,1575420032,,,,0,,6,-7.46
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,1,0,81935,498262339629485,11,24.7,724.915222167969,0.897835612297058,16,0,0,1176450048,,,,0,,1,0.49
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,3,0,81935,498262348053017,5,33.1,420.614501953125,0.0301147885620594,16,0,0,1176450048,,,,0,,1,0.49
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,4,0,81935,498262352238295,5,32.3,170.588714599609,0.0390453115105629,16,0,0,1176450048,,,,0,,1,0.49
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,6,0,81935,498262349447211,4,35.4,-373.724426269531,0.027741402387619,16,0,0,1176450048,,,,0,,1,0.49
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,9,0,81935,498262351923456,5,32,-253.682830810547,0.0375453121960163,16,0,0,1176450048,,,,0,,1,0.49
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,11,0,81935,498262338656611,2,43.8,-670.696533203125,0.0335965640842915,16,0,0,1176450048,,,,0,,1,0.49
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,3,0,81935,498262334987436,9,26.3,426.519744873047,0.051372017711401,16,0,0,1176450048,,,,0,,6,0.49
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,7,0,81935,498262334774560,5,33.2,-431.327270507813,0.0420453101396561,16,0,0,1176450048,,,,0,,6,0.49
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,8,0,81935,498262342510830,5,32.8,-0.979207634925842,0.0240453109145165,16,0,0,1176450048,,,,0,,6,0.49
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,13,0,81935,498262342537836,6,32,132.257354736328,0.0300847347825766,16,0,0,1176450048,,,,0,,6,0.49
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,15,0,81935,498262334511585,11,24.7,557.524597167969,0.155851513147354,16,0,0,1176450048,,,,0,,6,0.49
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,26,0,81935,498262334030735,4,35.6,-413.121887207031,0.0352414026856422,16,0,0,1176450048,,,,0,,6,0.49
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,19,0,16399,498248347124362,6,29.5,210.6123046875,0.820397734642029,16,0,0,1176450048,,,,0,,5,0.49
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,22,0,16399,498248344308203,4,34.9,-303.890472412109,0.0502414032816887,16,0,0,1176450048,,,,0,,5,0.49
Raw,1033952697,1033530175000000,18,,-1338491932245551284,0.700077056884766,36.2512218998745,-1.91849632263167,10.816192971618,5,35,0,16399,498248341477393,9,26,531.6376953125,0.826356112957001,16,0,0,1176450048,,,,0,,5,0.49
